4169,251.54998779296875,328.04998779296875,58.95001220703125,108.89999389648438,0.9614624977111816
4169,348.0749816894531,301.7249755859375,45.45001220703125,94.05001831054688,0.9575986862182617
4169,527.8499755859375,520.6499633789062,60.29998779296875,116.10003662109375,0.9551417827606201
4169,18.618749618530273,236.47499084472656,46.12499237060547,86.39997863769531,0.9541454315185547
4169,94.49999237060547,200.47499084472656,53.775001525878906,72.44999694824219,0.9522593021392822
4169,645.7499389648438,265.2749938964844,58.5,76.94998168945312,0.9454400539398193
4169,624.1499633789062,428.17498779296875,39.5999755859375,105.9749755859375,0.9454400539398193
4169,560.25,249.74998474121094,40.5,80.09999084472656,0.9449028968811035
4169,722.699951171875,277.875,38.70001220703125,87.74996948242188,0.9420814514160156
4169,845.0999755859375,254.24998474121094,41.39996337890625,80.99998474121094,0.9153218269348145
4169,-40.33124923706055,285.75,42.51093673706055,84.5999755859375,0.022888600826263428
4169,352.3499755859375,188.09999084472656,52.20001220703125,71.77500915527344,0.020049363374710083
