3978,251.09999084472656,381.8249816894531,58.05000305175781,116.77499389648438,0.9600174427032471
3978,307.79998779296875,296.7749938964844,50.850006103515625,99.0,0.958554744720459
3978,1176.2999267578125,312.5249938964844,41.4000244140625,106.19998168945312,0.9527254104614258
3978,21.417186737060547,288.67498779296875,38.20780944824219,103.5,0.9483394622802734
3978,463.9499816894531,287.54998779296875,35.100006103515625,83.69998168945312,0.9482917785644531
3978,624.5999755859375,256.7249755859375,36.0,77.85000610351562,0.9459271430969238
3978,86.34374237060547,280.79998779296875,31.78125,95.39999389648438,0.9449281692504883
3978,423.4499816894531,335.6999816894531,43.649993896484375,103.5,0.9419775009155273
3978,541.7999877929688,246.59999084472656,39.5999755859375,85.05000305175781,0.9387016296386719
3978,981.8999633789062,246.82498168945312,32.39996337890625,94.5,0.9386208057403564
3978,426.3749694824219,182.1374969482422,37.125,66.93748474121094,0.9382152557373047
3978,790.6499633789062,193.49998474121094,24.29998779296875,84.59999084472656,0.9252109527587891
3978,166.3874969482422,291.8249816894531,38.47499084472656,94.5,0.33839738368988037
