33719,343.3499755859375,380.2499694824219,89.55001831054688,138.14999389648438,0.970717191696167
33719,218.24998474121094,341.9999694824219,67.50001525878906,125.10000610351562,0.9697551727294922
33719,1202.39990234375,291.375,68.4000244140625,147.14999389648438,0.9683060646057129
33719,1042.199951171875,356.17498779296875,73.800048828125,146.92498779296875,0.9682769775390625
33719,915.2999267578125,322.1999816894531,66.60003662109375,152.10000610351562,0.9643893241882324
33719,409.4999694824219,226.91249084472656,57.600006103515625,120.48750305175781,0.9634466171264648
33719,850.949951171875,323.0999755859375,72.45001220703125,142.64999389648438,0.9619677066802979
33719,901.3499755859375,225.67498779296875,77.8499755859375,111.60000610351562,0.9444904327392578
33719,844.199951171875,207.22499084472656,54.0,113.84999084472656,0.9395396709442139
33719,764.0999755859375,193.61248779296875,58.5,187.98748779296875,0.9167017936706543
33719,762.7499389648438,168.97499084472656,78.300048828125,157.0500030517578,0.8951711654663086
