33654,587.25,386.7749938964844,106.199951171875,118.12496948242188,0.9663405418395996
33654,144.78749084472656,317.92498779296875,54.0,148.7249755859375,0.965364933013916
33654,561.1499633789062,281.25,86.4000244140625,110.69998168945312,0.9634466171264648
33654,293.17498779296875,343.79998779296875,67.04998779296875,146.69998168945312,0.9624552726745605
33654,850.4999389648438,346.04998779296875,71.10003662109375,125.0999755859375,0.9595656394958496
33654,759.5999755859375,282.8249816894531,66.5999755859375,106.64999389648438,0.9547333717346191
33654,492.7499694824219,252.44998168945312,50.399993896484375,127.35000610351562,0.9483394622802734
33654,403.8749694824219,239.17498779296875,62.32501220703125,124.64999389648438,0.9478039741516113
33654,6.384374618530273,393.5249938964844,36.73124694824219,163.57498168945312,0.9388289451599121
33654,322.1999816894531,306.2249755859375,41.850006103515625,150.29998779296875,0.9205617904663086
33654,336.5999755859375,267.0749816894531,53.100006103515625,116.10000610351562,0.8773620128631592
