33711,1156.5,304.6499938964844,99.0,138.14999389648438,0.9760856628417969
33711,283.9499816894531,385.1999816894531,93.60000610351562,149.85000610351562,0.975121021270752
33711,178.87498474121094,359.54998779296875,79.65000915527344,130.04998779296875,0.9712052345275879
33711,916.6499633789062,369.8999938964844,95.8499755859375,136.3499755859375,0.9707307815551758
33711,859.0499877929688,324.8999938964844,76.04998779296875,144.89999389648438,0.9692673683166504
33711,777.1499633789062,332.0999755859375,79.20001220703125,129.60000610351562,0.9624552726745605
33711,778.0499877929688,215.21249389648438,55.79998779296875,114.63748168945312,0.958554744720459
33711,353.4749755859375,237.59999084472656,52.20001220703125,128.24998474121094,0.9580671787261963
33711,692.9999389648438,189.4499969482422,57.60003662109375,193.0499725341797,0.8669557571411133
33711,916.199951171875,165.8249969482422,63.0,158.84999084472656,0.8666524887084961
33711,705.1499633789062,176.73748779296875,46.79998779296875,166.61248779296875,0.7870352268218994
