33743,94.89374542236328,332.3249816894531,126.28124237060547,116.10000610351562,0.9770617485046387
33743,206.99998474121094,381.5999755859375,94.50001525878906,168.29998779296875,0.9707307815551758
33743,795.1499633789062,331.6499938964844,79.20001220703125,160.19998168945312,0.9687795639038086
33743,254.92498779296875,235.34999084472656,62.54998779296875,126.44999694824219,0.9673008918762207
33743,740.2499389648438,308.6999816894531,61.20001220703125,157.94998168945312,0.9653959274291992
33743,993.5999755859375,352.1249694824219,57.5999755859375,144.22500610351562,0.9629428386688232
33743,1047.5999755859375,294.75,54.0,148.94998168945312,0.9556493759155273
33743,812.699951171875,270.0,101.70001220703125,119.69998168945312,0.9555878639221191
33743,715.949951171875,210.37498474121094,54.0,128.24998474121094,0.9527039527893066
33743,626.8499755859375,269.54998779296875,53.0999755859375,145.79998779296875,0.9386482238769531
33743,552.1499633789062,242.54998779296875,94.5,155.25,0.8719282150268555
33743,570.1499633789062,244.79998779296875,79.20001220703125,121.5,0.8108596801757812
33743,609.75,267.29998779296875,43.199951171875,106.19998168945312,0.013901852071285248
