33548,1102.5,438.0749816894531,88.199951171875,128.02499389648438,0.9570920467376709
33548,425.2499694824219,297.0,75.60000610351562,106.64999389648438,0.953700065612793
33548,159.75,400.9499816894531,68.17498779296875,121.49996948242188,0.9493141174316406
33548,1125.89990234375,293.625,52.2000732421875,146.69998168945312,0.9289429187774658
33548,735.2999877929688,301.04998779296875,65.699951171875,133.19998168945312,0.9255366325378418
33548,1206.89990234375,278.7749938964844,72.0,94.04998779296875,0.9186873435974121
33548,598.5,318.375,63.89996337890625,139.04998779296875,0.9152011871337891
33548,813.1499633789062,275.17498779296875,63.0,138.14999389648438,0.9132921695709229
33548,798.2999877929688,297.0,44.0999755859375,150.74996948242188,0.9104108810424805
33548,210.93748474121094,310.9499816894531,54.78749084472656,136.79998779296875,0.8676910400390625
33548,179.8874969482422,305.54998779296875,57.26249694824219,90.44998168945312,0.7572269439697266
