14132,129.375,302.8499755859375,39.82499694824219,92.70001220703125,0.9600174427032471
14132,1114.199951171875,277.42498779296875,43.199951171875,85.04998779296875,0.954714298248291
14132,981.8999633789062,416.6999816894531,39.5999755859375,111.60000610351562,0.9489154815673828
14132,671.3999633789062,458.3249816894531,44.0999755859375,116.77499389648438,0.947340726852417
14132,181.23748779296875,298.125,26.550003051757812,88.64999389648438,0.9424381256103516
14132,478.3499755859375,294.29998779296875,41.4000244140625,89.54998779296875,0.9385356903076172
14132,1073.699951171875,304.1999816894531,27.0,90.45001220703125,0.9371018409729004
14132,537.75,327.8249816894531,44.0999755859375,94.04998779296875,0.9351515769958496
14132,626.3999633789062,281.6999816894531,35.0999755859375,72.89999389648438,0.9283919334411621
14132,920.2499389648438,276.75,35.54998779296875,80.54998779296875,0.9230690002441406
14132,560.25,286.42498779296875,38.699951171875,82.79998779296875,0.9168148040771484
14132,669.5999755859375,603.8999633789062,43.20001220703125,141.29998779296875,0.9156885147094727
14132,1260.89990234375,384.7499694824219,19.800048828125,89.55001831054688,0.9153218269348145
14132,1263.5999755859375,284.625,16.199951171875,87.74996948242188,0.834780216217041
14132,352.3499755859375,227.36248779296875,30.600006103515625,86.73748779296875,0.7175431251525879
14132,341.9999694824219,230.62498474121094,34.6500244140625,81.44999694824219,0.6074821949005127
