14261,562.5,469.3499755859375,53.0999755859375,108.0,0.9502429962158203
14261,1040.39990234375,461.6999816894531,39.60009765625,104.39999389648438,0.9493141174316406
14261,1208.699951171875,313.6499938964844,34.199951171875,86.39999389648438,0.9449281692504883
14261,650.2499389648438,327.1499938964844,31.5,82.79998779296875,0.9429788589477539
14261,548.5499877929688,363.3749694824219,29.70001220703125,96.30001831054688,0.9417600631713867
14261,123.29999542236328,272.4749755859375,42.974998474121094,78.30001831054688,0.9400272369384766
14261,798.7499389648438,268.875,51.300048828125,66.5999755859375,0.9386208057403564
14261,944.0999755859375,275.17498779296875,37.79998779296875,76.04998779296875,0.936126708984375
14261,235.34999084472656,395.0999755859375,28.349990844726562,94.95001220703125,0.9298532009124756
14261,757.7999877929688,279.67498779296875,60.29998779296875,61.199981689453125,0.9283590316772461
14261,477.4499816894531,252.44998168945312,32.399993896484375,65.70001220703125,0.9246621131896973
14261,505.79998779296875,281.25,31.5,76.94998168945312,0.9095191955566406
14261,639.449951171875,266.8499755859375,26.10003662109375,67.95001220703125,0.8949737548828125
14261,181.79998779296875,265.9499816894531,24.525009155273438,71.54998779296875,0.8872983455657959
14261,20.053123474121094,250.87498474121094,29.58749771118164,64.80000305175781,0.8857388496398926
14261,531.449951171875,278.0999755859375,21.60003662109375,79.20001220703125,0.871178388595581
14261,536.8499755859375,276.75,37.79998779296875,68.39999389648438,0.8457303047180176
14261,6.939843654632568,229.94998168945312,27.06328010559082,68.85000610351562,0.7910385131835938
14261,-43.19999694824219,288.8999938964844,46.64530944824219,82.3499755859375,0.06204754114151001
14261,780.2999877929688,239.84999084472656,29.699951171875,61.65000915527344,0.029271602630615234
