17480,811.7999877929688,517.5,51.29998779296875,94.5,0.9526820182800293
17480,247.27499389648438,476.0999755859375,38.25,97.20001220703125,0.9488034248352051
17480,696.5999755859375,339.0749816894531,59.39996337890625,69.75,0.947340726852417
17480,651.5999755859375,306.67498779296875,50.39996337890625,57.600006103515625,0.9454641342163086
17480,518.3999633789062,396.2249755859375,37.79998779296875,80.32501220703125,0.941002368927002
17480,722.699951171875,400.4999694824219,52.20001220703125,70.64999389648438,0.9405691623687744
17480,1055.699951171875,487.79998779296875,48.5999755859375,90.89996337890625,0.9395396709442139
17480,896.8499755859375,399.8249816894531,41.8499755859375,73.125,0.9385645389556885
17480,551.25,286.875,31.5,64.3499755859375,0.9376182556152344
17480,695.2499389648438,417.1499938964844,34.20001220703125,89.0999755859375,0.9351515769958496
17480,525.1499633789062,271.125,29.70001220703125,56.249969482421875,0.932319164276123
17480,33.24374771118164,281.25,32.39999771118164,66.14999389648438,0.9260880947113037
17480,567.8999633789062,397.1249694824219,36.0,72.22500610351562,0.9260058403015137
17480,390.3749694824219,235.34999084472656,29.70001220703125,56.69999694824219,0.9187602996826172
17480,366.29998779296875,232.64999389648438,29.25,58.5,0.9026658535003662
17480,468.89996337890625,251.32498168945312,24.300018310546875,62.100006103515625,0.8971452713012695
17480,458.3249816894531,252.22499084472656,31.274993896484375,55.34999084472656,0.8634059429168701
17480,843.2999877929688,234.89999389648438,23.39996337890625,50.850006103515625,0.16616201400756836
