17748,390.8249816894531,481.4999694824219,38.25,95.39999389648438,0.9517288208007812
17748,387.4499816894531,408.8249816894531,48.600006103515625,80.32498168945312,0.9488496780395508
17748,1180.7999267578125,366.0749816894531,36.0,82.79998779296875,0.9439787864685059
17748,297.8999938964844,312.29998779296875,65.69998168945312,59.850006103515625,0.943901538848877
17748,1011.5999755859375,311.17498779296875,25.199951171875,66.14999389648438,0.9400820732116699
17748,184.83749389648438,332.7749938964844,38.47499084472656,64.79998779296875,0.9372425079345703
17748,484.64996337890625,374.3999938964844,31.5,78.74996948242188,0.9361562728881836
17748,1112.39990234375,359.54998779296875,32.4000244140625,78.75,0.9333224296569824
17748,562.5,296.0999755859375,28.79998779296875,63.0,0.9303402900695801
17748,857.699951171875,288.67498779296875,27.9000244140625,67.04998779296875,0.9254350662231445
17748,1060.199951171875,317.92498779296875,25.199951171875,68.85000610351562,0.9201545715332031
17748,1081.7999267578125,327.5999755859375,32.4000244140625,71.10000610351562,0.9146738052368164
17748,193.16249084472656,320.17498779296875,41.73750305175781,62.100006103515625,0.9038524627685547
