11660,451.79998779296875,344.2499694824219,116.0999755859375,185.85000610351562,0.9663405418395996
11660,27.44999885559082,483.29998779296875,97.64999389648438,201.5999755859375,0.9610269069671631
11660,801.8999633789062,516.5999755859375,70.20001220703125,202.5,0.9532537460327148
11660,318.1499938964844,399.5999755859375,56.699981689453125,188.0999755859375,0.9405422210693359
11660,502.1999816894531,298.125,71.99996948242188,179.77496337890625,0.9283919334411621
11660,939.5999755859375,327.1499938964844,118.7999267578125,126.89999389648438,0.9240767955780029
11660,775.7999877929688,269.54998779296875,72.89996337890625,158.85000610351562,0.9178595542907715
11660,738.449951171875,263.25,84.60003662109375,133.64999389648438,0.9114646911621094
11660,998.0999755859375,350.54998779296875,72.0,161.0999755859375,0.9003229141235352
11660,743.3999633789062,404.9999694824219,87.29998779296875,180.00003051757812,0.8947334289550781
