12134,323.54998779296875,551.699951171875,116.54998779296875,173.70001220703125,0.9556879997253418
12134,24.21562385559082,440.54998779296875,87.72187042236328,168.29998779296875,0.9556493759155273
12134,241.19998168945312,312.75,71.55001831054688,143.99996948242188,0.9556493759155273
12134,680.3999633789062,346.04998779296875,79.20001220703125,153.0,0.9532127380371094
12134,890.5499877929688,383.3999938964844,73.3499755859375,147.60000610351562,0.9474563598632812
12134,481.9499816894531,346.9499816894531,48.600006103515625,133.19998168945312,0.9435412883758545
12134,166.83749389648438,321.7499694824219,47.25,153.45001220703125,0.9346640110015869
12134,529.6499633789062,253.79998779296875,54.0,134.10000610351562,0.9318015575408936
12134,1082.699951171875,330.5249938964844,84.5999755859375,114.75,0.9250164031982422
12134,814.949951171875,231.07498168945312,59.4000244140625,114.75,0.8611736297607422
