11627,487.79998779296875,511.64996337890625,104.39996337890625,193.5,0.9673309326171875
11627,338.17498779296875,346.9499816894531,98.10000610351562,198.44998168945312,0.9566044807434082
11627,867.5999755859375,280.5749816894531,109.79998779296875,148.95001220703125,0.9561169147491455
11627,483.29998779296875,296.7749938964844,55.79998779296875,188.32498168945312,0.9556293487548828
11627,820.7999877929688,284.17498779296875,98.99993896484375,163.35000610351562,0.953700065612793
11627,280.3499755859375,395.0999755859375,98.55001831054688,181.79998779296875,0.9532127380371094
11627,41.65312194824219,481.04998779296875,99.08436584472656,205.199951171875,0.9504711627960205
11627,950.3999633789062,263.6999816894531,79.20001220703125,133.64999389648438,0.9429526329040527
11627,514.7999877929688,424.3499755859375,84.5999755859375,180.9000244140625,0.8516819477081299
11627,851.3999633789062,255.37498474121094,51.29998779296875,134.09999084472656,0.7961833477020264
