58129,196.42498779296875,257.17498779296875,63.45001220703125,162.89999389648438,0.9663405418395996
58129,513.8999633789062,323.9999694824219,56.70001220703125,164.70001220703125,0.962925910949707
58129,865.3499755859375,327.1499938964844,94.949951171875,157.04998779296875,0.9605398178100586
58129,430.8749694824219,337.9499816894531,89.32498168945312,163.35000610351562,0.9570920467376709
58129,794.699951171875,198.89999389648438,54.9000244140625,137.25,0.943901538848877
58129,640.7999877929688,327.1499938964844,60.29998779296875,162.44998168945312,0.9434916973114014
58129,442.1249694824219,223.53749084472656,62.32501220703125,148.16249084472656,0.94246506690979
58129,1007.0999755859375,183.2624969482422,50.4000244140625,133.0874786376953,0.9089686870574951
58129,1199.699951171875,359.0999755859375,55.800048828125,154.3499755859375,0.9048824310302734
58129,571.0499877929688,464.39996337890625,64.79998779296875,183.5999755859375,0.8854742050170898
