58105,110.58749389648438,226.01248168945312,79.19999694824219,170.4375,0.9653806686401367
58105,969.2999267578125,323.7749938964844,82.800048828125,172.12496948242188,0.9605226516723633
58105,517.0499877929688,325.1249694824219,88.20001220703125,185.17501831054688,0.9605050086975098
58105,410.8499755859375,252.89999389648438,76.95001220703125,179.54998779296875,0.9541454315185547
58105,776.699951171875,371.0249938964844,84.60003662109375,178.42495727539062,0.9498457908630371
58105,670.4999389648438,193.72499084472656,72.0,137.24998474121094,0.9435412883758545
58105,464.39996337890625,371.2499694824219,80.10003662109375,202.50003051757812,0.9410295486450195
58105,1233.0,371.2499694824219,46.7999267578125,177.75003051757812,0.9350132942199707
58105,655.6499633789062,460.3499755859375,78.29998779296875,185.39996337890625,0.8799436092376709
58105,962.0999755859375,122.84999084472656,59.39996337890625,159.3000030517578,0.8696365356445312
