58481,618.75,303.29998779296875,121.49993896484375,150.75,0.9673161506652832
58481,1114.199951171875,288.4499816894531,90.0,199.35000610351562,0.9595298767089844
58481,351.8999938964844,289.3499755859375,121.49996948242188,152.10000610351562,0.9561169147491455
58481,894.5999755859375,279.4499816894531,95.39996337890625,156.14999389648438,0.9509196281433105
58481,846.449951171875,298.125,127.3499755859375,186.9749755859375,0.9507536888122559
58481,1189.7999267578125,373.9499816894531,90.0,188.10000610351562,0.9471850395202637
58481,877.949951171875,113.84999084472656,96.75,154.8000030517578,0.900853157043457
58481,925.199951171875,183.8249969482422,82.79998779296875,156.1499786376953,0.8799052238464355
58481,1152.0,538.199951171875,104.39990234375,225.9000244140625,0.806549072265625
58481,1152.89990234375,539.0999755859375,63.0,87.29998779296875,0.0130881667137146
