58619,785.2499389648438,236.69998168945312,69.300048828125,166.5,0.960486888885498
58619,522.8999633789062,318.375,72.9000244140625,165.82498168945312,0.9600527286529541
58619,855.449951171875,268.1999816894531,98.54998779296875,184.04998779296875,0.9518136978149414
58619,887.3999633789062,338.3999938964844,77.39996337890625,178.64999389648438,0.9478983879089355
58619,258.29998779296875,412.42498779296875,61.20001220703125,201.82501220703125,0.9348385334014893
58619,317.0249938964844,120.14999389648438,86.39999389648438,152.54998779296875,0.9308273792266846
58619,496.3499755859375,233.32498168945312,99.9000244140625,157.5,0.9110956192016602
58619,878.8499755859375,441.8999938964844,69.75,198.89999389648438,0.901339054107666
58619,471.5999755859375,192.37498474121094,50.4000244140625,182.24998474121094,0.8969199657440186
58619,480.5999755859375,175.04998779296875,73.79998779296875,144.45001220703125,0.8338174819946289
