11152,293.625,526.0499877929688,69.74996948242188,108.89996337890625,0.9541454315185547
11152,1164.5999755859375,197.77499389648438,48.5999755859375,62.54998779296875,0.945950984954834
11152,872.0999755859375,453.14996337890625,72.89996337890625,84.60003662109375,0.9449028968811035
11152,97.08749389648438,248.17498779296875,43.649993896484375,65.25,0.9439535140991211
11152,1130.39990234375,359.54998779296875,43.2000732421875,89.0999755859375,0.9429788589477539
11152,866.699951171875,280.5749816894531,38.70001220703125,71.54998779296875,0.9391617774963379
11152,589.0499877929688,388.5749816894531,49.5,80.32498168945312,0.9377813339233398
11152,670.949951171875,330.5249938964844,36.9000244140625,86.39999389648438,0.9361562728881836
11152,237.82498168945312,460.1249694824219,53.100006103515625,92.02499389648438,0.934237003326416
11152,884.2499389648438,101.30624389648438,27.9000244140625,44.26875305175781,0.9274506568908691
11152,531.8999633789062,313.6499938964844,52.20001220703125,69.29998779296875,0.9254350662231445
11152,1237.5,321.29998779296875,43.199951171875,76.04998779296875,0.9232378005981445
11152,255.82498168945312,361.3499755859375,44.550018310546875,87.75,0.9205183982849121
11152,661.0499877929688,219.48748779296875,36.89996337890625,66.26251220703125,0.9089422225952148
11152,572.3999633789062,264.375,29.70001220703125,79.64999389648438,0.8870387077331543
11152,1258.199951171875,270.0,21.5999755859375,76.04998779296875,0.6898117065429688
11152,-3.3890624046325684,272.92498779296875,23.610937118530273,60.29998779296875,0.6545062065124512
11152,1239.2999267578125,270.0,41.4000244140625,79.19998168945312,0.5561866760253906
11152,-16.326560974121094,272.0249938964844,34.90312194824219,67.04998779296875,0.5330030918121338
11152,1269.0,553.949951171875,10.7999267578125,70.20001220703125,0.03953146934509277
11152,1269.89990234375,541.3499755859375,10.800048828125,80.0999755859375,0.03209477663040161
11152,1267.199951171875,526.949951171875,12.5999755859375,95.4000244140625,0.029335975646972656
11152,1269.0,553.0499877929688,10.7999267578125,132.29998779296875,0.0222531259059906
11152,1269.89990234375,565.6499633789062,10.800048828125,67.5,0.020511984825134277
11152,-22.640623092651367,666.449951171875,71.0999984741211,140.4000244140625,0.013154558837413788
11152,1266.2999267578125,503.9999694824219,14.4000244140625,115.19998168945312,0.011561661958694458
11152,-26.81718635559082,269.3249816894531,45.87187194824219,84.14999389648438,0.010995715856552124
