7182,1138.5,554.3999633789062,90.0,130.5,0.9707307815551758
7182,650.2499389648438,324.4499816894531,42.300048828125,93.14999389648438,0.9522593021392822
7182,432.4499816894531,306.8999938964844,45.0,97.64999389648438,0.9521942138671875
7182,1224.0,549.0,55.7999267578125,110.699951171875,0.9500041007995605
7182,1208.699951171875,195.52499389648438,52.199951171875,64.35000610351562,0.941002368927002
7182,542.699951171875,187.98748779296875,50.4000244140625,59.0625,0.9192466735839844
7182,927.8999633789062,660.5999755859375,57.5999755859375,165.5999755859375,0.20160675048828125
7182,930.5999755859375,661.4999389648438,52.199951171875,71.10003662109375,0.18732810020446777
7182,1111.5,332.9999694824219,52.199951171875,106.20001220703125,0.16942977905273438
7182,-34.08749771118164,297.0,35.521873474121094,115.19998168945312,0.05047309398651123
7182,-26.39531135559082,290.25,27.16874885559082,107.99996948242188,0.024769455194473267
