6872,631.3499755859375,323.3249816894531,49.5,88.64999389648438,0.9390802383422852
6872,474.29998779296875,480.14996337890625,44.0999755859375,107.10003662109375,0.9385929107666016
6872,816.2999877929688,221.5124969482422,52.199951171875,55.23750305175781,0.9356982707977295
6872,740.2499389648438,291.5999755859375,46.800048828125,79.20001220703125,0.9351515769958496
6872,333.8999938964844,235.57498168945312,40.5,68.39999389648438,0.9336576461791992
6872,1167.2999267578125,379.3499755859375,45.0,95.39999389648438,0.9214997291564941
6872,1237.5,385.6499938964844,41.39990234375,98.0999755859375,0.916365385055542
6872,121.04999542236328,183.8249969482422,39.37499237060547,60.74998474121094,0.9106483459472656
6872,998.0999755859375,197.66249084472656,48.5999755859375,56.13749694824219,0.8785429000854492
6872,635.3999633789062,286.1999816894531,36.9000244140625,73.79998779296875,0.8155093193054199
6872,988.199951171875,362.2499694824219,54.0,91.35000610351562,0.37912988662719727
