7572,295.1999816894531,377.3249816894531,44.54998779296875,103.27499389648438,0.9526820182800293
7572,446.17498779296875,219.59999084472656,39.375,79.65000915527344,0.9473648071289062
7572,874.3499755859375,288.8999938964844,32.39996337890625,98.0999755859375,0.9454400539398193
7572,655.199951171875,474.7499694824219,45.0,122.39999389648438,0.9449028968811035
7572,669.1499633789062,263.25,58.5,63.899993896484375,0.9424915313720703
7572,368.7749938964844,186.0749969482422,31.5,71.32499694824219,0.9247255325317383
7572,164.92498779296875,214.64999389648438,28.574996948242188,78.75,0.9216437339782715
7572,1218.5999755859375,264.8249816894531,48.5999755859375,84.14999389648438,0.9186501502990723
7572,683.9999389648438,214.7624969482422,36.9000244140625,65.13749694824219,0.8565442562103271
7572,863.5499877929688,190.91249084472656,34.199951171875,78.86250305175781,0.7747750282287598
7572,235.79998779296875,280.3499755859375,29.25,90.45001220703125,0.138827383518219
