67683,283.7249755859375,418.4999694824219,79.20001220703125,150.30001831054688,0.9581222534179688
67683,803.2499389648438,420.7499694824219,121.95001220703125,127.80001831054688,0.9566044807434082
67683,88.31249237060547,379.5749816894531,61.650001525878906,155.92501831054688,0.9532127380371094
67683,1179.89990234375,363.5999755859375,54.0,131.85000610351562,0.9499673843383789
67683,417.3749694824219,383.8499755859375,70.42501831054688,133.20001220703125,0.9454877376556396
67683,631.3499755859375,377.0999755859375,60.29998779296875,140.4000244140625,0.9420304298400879
67683,247.27499389648438,364.04998779296875,40.04998779296875,122.8499755859375,0.9401350021362305
67683,660.5999755859375,356.8499755859375,58.5,131.39999389648438,0.931251049041748
67683,265.04998779296875,402.5249938964844,98.10000610351562,148.72500610351562,0.930889368057251
67683,714.5999755859375,476.9999694824219,73.79998779296875,73.80001831054688,0.9302759170532227
67683,840.1499633789062,340.1999816894531,55.79998779296875,137.69998168945312,0.9240767955780029
67683,404.7749938964844,349.6499938964844,53.54998779296875,128.69998168945312,0.9026212692260742
