67806,78.86249542236328,395.9999694824219,57.48749542236328,155.69998168945312,0.9561748504638672
67806,534.1499633789062,460.1249694824219,81.9000244140625,148.27499389648438,0.9541666507720947
67806,619.199951171875,523.3499755859375,146.70001220703125,59.4000244140625,0.9444658756256104
67806,667.7999877929688,386.54998779296875,53.0999755859375,144.45001220703125,0.9434401988983154
67806,838.7999877929688,345.1499938964844,42.29998779296875,135.89999389648438,0.938105583190918
67806,888.7499389648438,391.4999694824219,82.35003662109375,130.94998168945312,0.9342665672302246
67806,225.11248779296875,417.8249816894531,77.28750610351562,156.82498168945312,0.9308273792266846
67806,381.1499938964844,387.2249755859375,47.25,140.17498779296875,0.8875288963317871
67806,425.0249938964844,358.6499938964844,42.074981689453125,137.69998168945312,0.8842804431915283
67806,249.97499084472656,367.6499938964844,42.74998474121094,121.94998168945312,0.8811421394348145
67806,397.1249694824219,432.8999938964844,47.70001220703125,149.39999389648438,0.8548414707183838
67806,577.3499755859375,369.2249755859375,63.0,130.72500610351562,0.8514270782470703
