7947,821.2499389648438,538.199951171875,71.10003662109375,107.10003662109375,0.9590423107147217
7947,571.5,368.9999694824219,44.0999755859375,74.25,0.9507308006286621
7947,781.199951171875,277.1999816894531,36.0,85.5,0.9410295486450195
7947,479.6999816894531,191.92498779296875,27.0,67.5,0.9391078948974609
7947,381.8249816894531,210.59999084472656,28.79998779296875,67.05000305175781,0.9362139701843262
7947,18.52031135559082,218.24998474121094,35.142189025878906,78.30000305175781,0.9358108043670654
7947,951.2999267578125,325.79998779296875,39.60003662109375,91.79998779296875,0.9337196350097656
7947,567.0,90.67499542236328,22.5,55.79999542236328,0.91921067237854
7947,1080.0,93.3187484741211,23.39990234375,55.40624237060547,0.9155025482177734
7947,123.74999237060547,66.26249694824219,18.900001525878906,49.274993896484375,0.7113974094390869
7947,789.7499389648438,635.8499755859375,55.800048828125,137.70001220703125,0.030513763427734375
7947,-78.80624389648438,633.1499633789062,94.27499389648438,188.0999755859375,0.029088973999023438
7947,-87.01874542236328,585.8999633789062,97.76249694824219,183.5999755859375,0.013427406549453735
