21170,342.8999938964844,311.625,91.3499755859375,168.9749755859375,0.9430046081542969
21170,980.0999755859375,267.5249938964844,84.5999755859375,163.3499755859375,0.9157276153564453
21170,843.7499389648438,355.04998779296875,69.29998779296875,134.0999755859375,0.9017813205718994
21170,764.5499877929688,314.54998779296875,54.0,149.8499755859375,0.900367259979248
21170,545.3999633789062,263.25,78.29998779296875,153.89999389648438,0.8981151580810547
21170,352.79998779296875,303.75,63.0,161.54998779296875,0.8440265655517578
21170,879.2999877929688,306.67498779296875,75.5999755859375,126.0,0.8402760028839111
21170,578.699951171875,253.34999084472656,49.5,143.09999084472656,0.8102178573608398
21170,471.5999755859375,272.6999816894531,103.5,115.20001220703125,0.7792768478393555
21170,433.1249694824219,273.5999755859375,135.67501831054688,122.39999389648438,0.1058650016784668
21170,367.8749694824219,275.17498779296875,122.625,126.44998168945312,0.03362935781478882
21170,427.9499816894531,279.8999938964844,72.89999389648438,115.19998168945312,0.027428418397903442
21170,431.7749938964844,277.42498779296875,92.47500610351562,119.25,0.02091526985168457
