21493,694.3499755859375,375.7499694824219,96.29998779296875,142.64999389648438,0.9470748901367188
21493,1053.0,337.7249755859375,66.5999755859375,147.375,0.9401087760925293
21493,580.0499877929688,286.6499938964844,89.0999755859375,145.79998779296875,0.9391350746154785
21493,1203.2999267578125,360.4499816894531,75.5999755859375,161.55001831054688,0.9355974197387695
21493,834.7499389648438,274.7249755859375,68.4000244140625,119.25,0.9270286560058594
21493,260.0999755859375,258.75,64.80001831054688,145.3499755859375,0.8900904655456543
21493,467.0999755859375,332.9999694824219,55.79998779296875,128.70001220703125,0.8762733936309814
21493,721.7999877929688,358.1999816894531,74.699951171875,120.60000610351562,0.8501543998718262
21493,627.2999877929688,319.5,91.79998779296875,130.94998168945312,0.8338174819946289
21493,707.8499755859375,245.69998168945312,93.5999755859375,125.10000610351562,0.7696995735168457
