21231,301.2749938964844,300.5999755859375,56.25,157.04998779296875,0.9376466274261475
21231,524.25,339.29998779296875,67.5,146.25,0.9375894069671631
21231,703.7999877929688,296.7749938964844,101.699951171875,138.14999389648438,0.921177864074707
21231,392.17498779296875,328.9499816894531,73.125,154.79998779296875,0.9045767784118652
21231,438.7499694824219,294.9749755859375,72.89999389648438,132.30001831054688,0.8982396125793457
21231,541.3499755859375,261.4499816894531,87.29998779296875,146.70001220703125,0.8830926418304443
21231,286.1999816894531,382.04998779296875,104.39999389648438,161.0999755859375,0.8799052238464355
21231,769.949951171875,271.3499755859375,90.9000244140625,122.85000610351562,0.8527257442474365
21231,839.699951171875,264.5999755859375,58.5,130.5,0.8523979187011719
21231,845.0999755859375,284.8499755859375,56.699951171875,144.89999389648438,0.7451891899108887
21231,399.5999755859375,298.5749816894531,72.45001220703125,127.79998779296875,0.0468294620513916
21231,398.6999816894531,285.75,63.899993896484375,122.39999389648438,0.024330854415893555
