21168,980.9999389648438,274.2749938964844,81.00006103515625,155.25,0.9465057849884033
21168,784.7999877929688,316.125,69.29998779296875,146.92498779296875,0.9338090419769287
21168,347.8499755859375,311.3999938964844,96.75,166.94998168945312,0.9234857559204102
21168,429.9749755859375,274.9499816894531,82.125,112.95001220703125,0.9076557159423828
21168,866.699951171875,358.6499938964844,86.4000244140625,130.04998779296875,0.8856344223022461
21168,558.0,257.8499755859375,71.0999755859375,149.85000610351562,0.8834257125854492
21168,354.8249816894531,303.29998779296875,60.75,160.19998168945312,0.8550903797149658
21168,875.2499389648438,299.6999816894531,80.54998779296875,139.04998779296875,0.8441457748413086
21168,584.0999755859375,255.82498168945312,50.4000244140625,138.60000610351562,0.6554989814758301
21168,350.9999694824219,286.875,68.85000610351562,117.44998168945312,0.548682451248169
21168,349.8749694824219,251.54998779296875,52.20001220703125,147.14999389648438,0.20000267028808594
21168,349.8749694824219,263.6999816894531,97.6500244140625,136.79998779296875,0.0921337902545929
21168,980.0999755859375,256.9499816894531,61.199951171875,127.79998779296875,0.02867424488067627
21168,371.2499694824219,257.3999938964844,81.89999389648438,136.3499755859375,0.027621552348136902
