21344,360.2249755859375,373.4999694824219,82.80001831054688,171.89999389648438,0.9614801406860352
21344,397.1249694824219,361.79998779296875,91.57501220703125,149.8499755859375,0.9557247161865234
21344,466.1999816894531,224.09999084472656,65.69998168945312,151.6499786376953,0.9350912570953369
21344,459.67498779296875,264.8249816894531,54.2249755859375,153.45001220703125,0.8953409194946289
21344,809.5499877929688,282.5999755859375,81.89996337890625,139.05001831054688,0.8908348083496094
21344,913.949951171875,265.5,47.25,139.49996948242188,0.883634090423584
21344,610.6499633789062,341.9999694824219,114.29998779296875,154.35000610351562,0.8735854625701904
21344,791.0999755859375,348.7499694824219,62.0999755859375,171.00003051757812,0.8490676879882812
21344,623.25,324.2249755859375,77.39996337890625,117.0,0.12882143259048462
21344,671.8499755859375,357.29998779296875,53.0999755859375,142.19998168945312,0.030173510313034058
