21229,298.3499755859375,375.9749755859375,99.0,157.7249755859375,0.9619846343994141
21229,529.199951171875,340.6499938964844,63.9000244140625,145.3499755859375,0.9449772834777832
21229,685.3499755859375,301.04998779296875,105.29998779296875,130.94998168945312,0.9353246688842773
21229,440.54998779296875,295.6499938964844,79.20001220703125,135.89999389648438,0.9346075057983398
21229,380.92498779296875,325.5749816894531,72.0,158.625,0.9264097213745117
21229,302.3999938964844,299.6999816894531,55.3499755859375,159.29998779296875,0.9235210418701172
21229,553.5,261.4499816894531,98.0999755859375,148.04998779296875,0.9164018630981445
21229,835.6499633789062,266.3999938964844,69.29998779296875,121.94998168945312,0.9044990539550781
21229,799.199951171875,292.5,87.29998779296875,141.74996948242188,0.9039344787597656
21229,770.8499755859375,271.3499755859375,85.5,117.45001220703125,0.8370494842529297
