21500,1133.0999755859375,369.67498779296875,68.4000244140625,157.7249755859375,0.9507761001586914
21500,611.0999755859375,393.7499694824219,105.29998779296875,135.00003051757812,0.9498238563537598
21500,982.7999267578125,345.1499938964844,66.5999755859375,145.3499755859375,0.9386208057403564
21500,614.25,327.5999755859375,82.79998779296875,133.64999389648438,0.93475341796875
21500,544.0499877929688,285.0749816894531,63.89996337890625,148.5,0.9256019592285156
21500,679.0499877929688,368.0999755859375,79.199951171875,120.14999389648438,0.9215755462646484
21500,431.7749938964844,344.2499694824219,87.97500610351562,129.14999389648438,0.9205617904663086
21500,802.3499755859375,288.8999938964844,83.70001220703125,111.14999389648438,0.8910863399505615
21500,267.5249938964844,268.875,58.04998779296875,142.64999389648438,0.8587188720703125
21500,690.2999877929688,252.44998168945312,62.0999755859375,124.64999389648438,0.8129668235778809
