21531,619.6499633789062,334.3499755859375,75.5999755859375,145.35000610351562,0.9531915187835693
21531,905.8499755859375,384.29998779296875,86.8499755859375,159.29998779296875,0.9518532752990723
21531,780.2999877929688,305.0999755859375,61.199951171875,112.5,0.9220237731933594
21531,914.8499755859375,361.1249694824219,98.54998779296875,159.52499389648438,0.9166631698608398
21531,415.79998779296875,287.0999755859375,74.25,156.14999389648438,0.9118711948394775
21531,723.5999755859375,252.89999389648438,63.0,135.0,0.9106535911560059
21531,550.3499755859375,342.2249755859375,68.4000244140625,157.72500610351562,0.907696008682251
21531,401.8499755859375,378.4499816894531,47.70001220703125,127.35000610351562,0.8623409271240234
21531,535.5,297.2249755859375,60.29998779296875,155.25,0.8582229614257812
21531,579.1499633789062,352.3499755859375,61.20001220703125,142.64999389648438,0.8162732124328613
