21087,776.2499389648438,320.8499755859375,110.70001220703125,135.45001220703125,0.9614801406860352
21087,319.04998779296875,342.67498779296875,95.39999389648438,141.52499389648438,0.9391617774963379
21087,418.7249755859375,368.54998779296875,100.125,149.8499755859375,0.9364500045776367
21087,272.25,267.29998779296875,78.74996948242188,164.25,0.9303083419799805
21087,643.0499877929688,294.29998779296875,71.0999755859375,159.75,0.9171605110168457
21087,591.2999877929688,252.44998168945312,83.699951171875,146.70001220703125,0.911017894744873
21087,753.2999877929688,230.39999389648438,68.39996337890625,152.0999755859375,0.894831657409668
21087,359.9999694824219,362.92498779296875,131.39999389648438,143.32498168945312,0.8671431541442871
21087,330.7499694824219,276.29998779296875,76.5,163.35000610351562,0.7340848445892334
21087,352.3499755859375,324.8999938964844,105.29998779296875,151.19998168945312,0.7321329116821289
21087,618.2999877929688,230.84999084472656,76.5,148.0500030517578,0.031590938568115234
21087,590.8499755859375,229.49998474121094,111.5999755859375,165.59999084472656,0.026152729988098145
