21259,373.4999694824219,316.79998779296875,132.30001831054688,142.19998168945312,0.9615302085876465
21259,154.6875,375.29998779296875,77.73748779296875,165.5999755859375,0.9590423107147217
21259,972.8999633789062,327.8249816894531,133.20001220703125,128.25,0.937159538269043
21259,315.2249755859375,241.19998168945312,70.20001220703125,155.70001220703125,0.933262825012207
21259,372.5999755859375,354.1499938964844,132.29998779296875,148.49996948242188,0.9190618991851807
21259,911.2499389648438,317.92498779296875,78.75,132.75,0.9065499305725098
21259,743.8499755859375,253.57498168945312,60.29998779296875,130.04998779296875,0.8782217502593994
21259,707.8499755859375,309.8249816894531,56.70001220703125,149.85000610351562,0.8530998229980469
21259,701.9999389648438,258.29998779296875,60.300048828125,152.10000610351562,0.8049283027648926
21259,372.8249816894531,271.3499755859375,72.0,150.30001831054688,0.6547839641571045
