21303,343.5749816894531,358.6499938964844,112.04998779296875,146.69998168945312,0.9673452377319336
21303,175.27499389648438,380.6999816894531,70.42498779296875,162.89999389648438,0.9575600624084473
21303,328.04998779296875,225.22499084472656,74.25,151.1999969482422,0.9405956268310547
21303,775.7999877929688,262.125,50.39996337890625,131.39999389648438,0.9310638904571533
21303,903.5999755859375,303.9749755859375,75.5999755859375,154.79998779296875,0.9245295524597168
21303,366.0749816894531,273.375,55.350006103515625,135.44998168945312,0.8390884399414062
21303,557.5499877929688,279.8999938964844,112.5,208.79998779296875,0.8315143585205078
21303,613.7999877929688,281.6999816894531,96.29998779296875,130.04998779296875,0.7624936103820801
21303,585.449951171875,277.42498779296875,81.9000244140625,135.0,0.4767298698425293
21303,572.3999633789062,277.875,88.20001220703125,172.79998779296875,0.16605019569396973
21303,585.449951171875,280.5749816894531,53.10003662109375,128.25,0.11358290910720825
21303,597.1499633789062,336.8249816894531,79.20001220703125,127.57498168945312,0.020892202854156494
