21271,325.3499755859375,364.9499816894531,120.60000610351562,138.60000610351562,0.9624381065368652
21271,131.96249389648438,375.0749816894531,65.02499389648438,167.62496948242188,0.9541873931884766
21271,808.6499633789062,324.4499816894531,83.70001220703125,145.79998779296875,0.9434916973114014
21271,540.8999633789062,329.6249694824219,90.0,140.625,0.930889368057251
21271,278.54998779296875,235.12498474121094,90.44998168945312,154.34999084472656,0.9222984313964844
21271,887.8499755859375,333.8999938964844,128.25,127.79998779296875,0.9152011871337891
21271,640.7999877929688,260.7749938964844,54.89996337890625,134.54998779296875,0.9030632972717285
21271,318.8249816894531,271.5749816894531,74.70001220703125,146.70001220703125,0.8903989791870117
21271,725.8499755859375,254.69998168945312,49.5,129.60000610351562,0.8735275268554688
21271,941.3999633789062,345.5999755859375,81.0,120.14999389648438,0.8516550064086914
