21076,346.7249755859375,362.0249938964844,111.60000610351562,155.92495727539062,0.9566431045532227
21076,87.24374389648438,353.6999816894531,133.93124389648438,134.10000610351562,0.9415948390960693
21076,151.875,397.5749816894531,120.14999389648438,138.37496948242188,0.9255366325378418
21076,756.8999633789062,307.79998779296875,90.0,155.25,0.9047820568084717
21076,240.07498168945312,267.29998779296875,98.54998779296875,165.14999389648438,0.8719496726989746
21076,258.9749755859375,337.9499816894531,98.10000610351562,157.5,0.8597421646118164
21076,736.199951171875,223.98748779296875,61.20001220703125,161.21249389648438,0.8551788330078125
21076,573.75,248.17498779296875,80.99993896484375,155.25,0.8444938659667969
21076,301.7249755859375,278.54998779296875,89.10000610351562,154.35000610351562,0.8090591430664062
21076,555.75,292.7249755859375,58.5,157.5,0.7848143577575684
