21541,824.8499755859375,377.54998779296875,81.0,171.0,0.9532127380371094
21541,543.1499633789062,337.4999694824219,77.4000244140625,167.85000610351562,0.9342665672302246
21541,793.3499755859375,305.54998779296875,55.79998779296875,121.94998168945312,0.9234857559204102
21541,403.8749694824219,306.0,60.07501220703125,192.14996337890625,0.8934202194213867
21541,499.9499816894531,313.875,87.30001831054688,177.9749755859375,0.8856344223022461
21541,651.1499633789062,324.4499816894531,59.4000244140625,161.10000610351562,0.8716106414794922
21541,726.2999877929688,255.59999084472656,62.0999755859375,136.8000030517578,0.8505847454071045
21541,868.949951171875,362.4749755859375,58.04998779296875,157.7249755859375,0.8417816162109375
21541,438.7499694824219,296.3249816894531,87.30001831054688,162.44998168945312,0.7848358154296875
21541,526.0499877929688,303.5249938964844,50.39996337890625,144.44998168945312,0.7342808246612549
