21134,506.2499694824219,325.1249694824219,72.00003051757812,162.67501831054688,0.9585733413696289
21134,456.9749755859375,302.17498779296875,60.07501220703125,163.125,0.9464378356933594
21134,706.949951171875,225.89999389648438,72.0,147.5999755859375,0.9319789409637451
21134,872.9999389648438,316.5749816894531,118.79998779296875,153.22500610351562,0.9298210144042969
21134,641.2499389648438,286.875,76.5,137.24996948242188,0.9294910430908203
21134,962.9999389648438,299.0249938964844,81.00006103515625,181.12496948242188,0.923555850982666
21134,598.5,253.34999084472656,80.99993896484375,143.99998474121094,0.9134101867675781
21134,270.4499816894531,283.7249755859375,66.14999389648438,135.0,0.9021344184875488
21134,331.8749694824219,288.0,72.45001220703125,150.74996948242188,0.901602029800415
21134,849.5999755859375,271.5749816894531,57.5999755859375,152.10000610351562,0.8587381839752197
21134,276.75,265.2749938964844,90.44998168945312,120.5999755859375,0.01153513789176941
