21247,472.4999694824219,347.3999938964844,88.19998168945312,147.5999755859375,0.965364933013916
21247,404.0999755859375,282.375,81.0,143.99996948242188,0.9499673843383789
21247,206.54998779296875,377.9999694824219,69.29998779296875,166.50003051757812,0.9453904628753662
21247,274.9499816894531,314.54998779296875,139.04998779296875,144.44998168945312,0.9335160255432129
21247,526.0499877929688,319.9499816894531,94.5,154.35000610351562,0.9279375076293945
21247,972.8999633789062,292.5,89.99993896484375,140.8499755859375,0.9230339527130127
21247,784.3499755859375,257.17498779296875,85.5,131.39999389648438,0.8925647735595703
21247,869.3999633789062,307.5749816894531,54.0,140.85000610351562,0.8767604827880859
21247,431.3249816894531,249.74998474121094,48.824981689453125,150.74998474121094,0.8262948989868164
21247,743.8499755859375,259.875,88.20001220703125,134.99996948242188,0.5991113185882568
