21191,310.9499816894531,319.2749938964844,73.79998779296875,168.9749755859375,0.9561169147491455
21191,611.0999755859375,333.8999938964844,81.0,134.99996948242188,0.9220237731933594
21191,597.5999755859375,277.1999816894531,114.29998779296875,144.0,0.9113845825195312
21191,935.0999755859375,279.8999938964844,64.79998779296875,156.5999755859375,0.8999254703521729
21191,508.04998779296875,285.0749816894531,77.39996337890625,148.04998779296875,0.8937506675720215
21191,670.949951171875,362.2499694824219,75.60003662109375,150.75003051757812,0.8733508586883545
21191,740.699951171875,301.9499816894531,92.70001220703125,90.0,0.8059296607971191
21191,781.6499633789062,289.79998779296875,93.5999755859375,132.29998779296875,0.6897854804992676
21191,327.8249816894531,317.6999816894531,54.45001220703125,147.14999389648438,0.600428581237793
21191,709.6499633789062,295.1999816894531,86.4000244140625,94.95001220703125,0.04086175560951233
21191,324.4499816894531,264.375,64.35000610351562,135.44998168945312,0.02771596610546112
