21528,922.4999389648438,381.8249816894531,113.39996337890625,157.72500610351562,0.9483394622802734
21528,614.25,329.3999938964844,68.39996337890625,144.44998168945312,0.9444658756256104
21528,778.4999389648438,298.3499755859375,66.60003662109375,110.70001220703125,0.9184150695800781
21528,407.2499694824219,279.0,70.64999389648438,155.69998168945312,0.8986001014709473
21528,544.5,345.3749694824219,54.0,145.57501220703125,0.8932170867919922
21528,521.0999755859375,296.7749938964844,81.0,144.89999389648438,0.8686485290527344
21528,721.3499755859375,249.97499084472656,65.70001220703125,134.5500030517578,0.8592343330383301
21528,580.949951171875,352.5749816894531,54.9000244140625,137.02499389648438,0.8476810455322266
21528,391.04998779296875,373.9499816894531,58.04998779296875,161.55001831054688,0.7852659225463867
21528,929.699951171875,353.6999816894531,50.4000244140625,160.19998168945312,0.7693657875061035
21528,931.4999389648438,353.4749755859375,84.60003662109375,158.625,0.030829623341560364
