21110,635.8499755859375,301.5,103.5,158.8499755859375,0.9551417827606201
21110,863.9999389648438,350.7749938964844,76.5,144.67498779296875,0.9396219253540039
21110,639.449951171875,248.39999389648438,66.60003662109375,148.04998779296875,0.9284243583679199
21110,306.0,336.5999755859375,72.89999389648438,130.95001220703125,0.9244952201843262
21110,755.0999755859375,320.6249694824219,118.79998779296875,159.97500610351562,0.9236903190612793
21110,372.5999755859375,327.5999755859375,68.85000610351562,150.29998779296875,0.9157733917236328
21110,483.29998779296875,289.3499755859375,95.39996337890625,124.20001220703125,0.9114646911621094
21110,424.79998779296875,277.42498779296875,95.39996337890625,149.85000610351562,0.8720684051513672
21110,772.6499633789062,230.17498779296875,65.70001220703125,145.79998779296875,0.8642234802246094
21110,739.7999877929688,319.04998779296875,69.29998779296875,155.69998168945312,0.8021116256713867
