21086,784.3499755859375,322.1999816894531,97.20001220703125,134.10000610351562,0.9595298767089844
21086,264.8249816894531,269.3249816894531,82.35000610351562,163.35000610351562,0.9216084480285645
21086,312.0749816894531,337.9499816894531,100.79998779296875,147.14999389648438,0.9162530899047852
21086,639.449951171875,296.54998779296875,68.4000244140625,157.94998168945312,0.9067246913909912
21086,403.6499938964844,369.67498779296875,98.99996948242188,153.2249755859375,0.9049701690673828
21086,745.199951171875,232.19998168945312,77.4000244140625,149.85000610351562,0.9022674560546875
21086,587.25,253.79998779296875,91.79998779296875,142.19998168945312,0.9001388549804688
21086,333.8999938964844,324.8999938964844,104.39999389648438,123.74996948242188,0.7547414302825928
21086,333.2249755859375,275.625,71.55001831054688,164.69998168945312,0.7171030044555664
21086,618.2999877929688,231.07498168945312,70.199951171875,135.45001220703125,0.06214490532875061
21086,792.449951171875,260.54998779296875,81.9000244140625,138.60000610351562,0.02868175506591797
