21129,543.1499633789062,319.04998779296875,98.0999755859375,173.25,0.9570920467376709
21129,863.5499877929688,326.2499694824219,88.64996337890625,144.89999389648438,0.9380478858947754
21129,478.79998779296875,306.8999938964844,105.29998779296875,159.29998779296875,0.9366724491119385
21129,961.199951171875,337.4999694824219,102.5999755859375,146.25,0.9332013130187988
21129,716.3999633789062,225.67498779296875,71.0999755859375,147.60000610351562,0.9293007850646973
21129,334.1249694824219,297.8999938964844,81.9000244140625,141.75,0.9283919334411621
21129,761.3999633789062,269.3249816894531,117.0,152.10000610351562,0.9232692718505859
21129,270.67498779296875,298.3499755859375,74.25,132.30001831054688,0.9075319766998291
21129,584.0999755859375,251.54998779296875,109.79998779296875,167.85000610351562,0.8727285861968994
21129,326.2499694824219,284.8499755859375,56.25,139.05001831054688,0.15835928916931152
21129,625.0499877929688,250.19998168945312,59.39996337890625,144.45001220703125,0.0164811909198761
21129,276.5249938964844,284.17498779296875,89.54998779296875,117.0,0.01341933012008667
