21328,298.3499755859375,377.0999755859375,66.60000610351562,168.29998779296875,0.9425175189971924
21328,344.0249938964844,357.9749755859375,92.25,152.77499389648438,0.9419775009155273
21328,796.949951171875,341.9999694824219,131.8499755859375,129.60000610351562,0.9415948390960693
21328,517.949951171875,353.0249938964844,129.60003662109375,150.07498168945312,0.9356391429901123
21328,407.2499694824219,351.67498779296875,97.64999389648438,132.07498168945312,0.9327137470245361
21328,360.4499816894531,225.78749084472656,94.5,150.8625030517578,0.931464672088623
21328,727.199951171875,282.1499938964844,68.4000244140625,136.3499755859375,0.8818645477294922
21328,360.67498779296875,267.29998779296875,73.79998779296875,131.39999389648438,0.8786425590515137
21328,720.8999633789062,319.2749938964844,90.0,131.8499755859375,0.8593573570251465
21328,809.5499877929688,264.5999755859375,54.89996337890625,129.60000610351562,0.8152616024017334
