21192,312.0749816894531,319.5,74.70001220703125,169.19998168945312,0.9405148029327393
21192,649.3499755859375,363.3749694824219,82.79998779296875,150.52499389648438,0.9333224296569824
21192,616.949951171875,277.6499938964844,98.10003662109375,146.69998168945312,0.9279048442840576
21192,925.199951171875,282.375,73.79998779296875,154.3499755859375,0.9260880947113037
21192,512.5499877929688,284.8499755859375,73.79998779296875,148.05001831054688,0.9230690002441406
21192,812.2499389648438,292.04998779296875,53.10003662109375,140.39999389648438,0.9211571216583252
21192,607.0499877929688,334.79998779296875,78.29998779296875,136.3499755859375,0.919837474822998
21192,321.0749816894531,318.5999755859375,60.29998779296875,146.70001220703125,0.8076047897338867
21192,752.3999633789062,295.6499938964844,78.29998779296875,95.39999389648438,0.17988938093185425
21192,315.2249755859375,263.4749755859375,71.55001831054688,137.70001220703125,0.08005350828170776
21192,717.2999877929688,297.67498779296875,82.79998779296875,93.14999389648438,0.012142449617385864
