21362,472.9499816894531,398.6999816894531,110.69998168945312,150.30001831054688,0.9395949840545654
21362,899.5499267578125,340.1999816894531,90.45001220703125,165.14999389648438,0.9290049076080322
21362,448.1999816894531,367.8749694824219,89.99996948242188,155.92501831054688,0.926055908203125
21362,1017.8999633789062,347.8499755859375,57.60003662109375,188.0999755859375,0.9169235229492188
21362,1002.5999755859375,273.1499938964844,50.4000244140625,145.3499755859375,0.8940975666046143
21362,896.8499755859375,286.42498779296875,76.949951171875,152.10000610351562,0.8528833389282227
21362,558.0,248.17498779296875,75.5999755859375,142.19998168945312,0.8256196975708008
21362,510.29998779296875,225.67498779296875,98.0999755859375,228.14999389648438,0.7867670059204102
21362,506.2499694824219,222.0749969482422,59.399993896484375,213.2999725341797,0.5718822479248047
21362,534.1499633789062,251.54998779296875,73.79998779296875,174.14999389648438,0.031385064125061035
