21366,1054.7999267578125,350.54998779296875,63.0,188.54998779296875,0.9367008209228516
21366,541.3499755859375,393.0749816894531,80.0999755859375,158.62496948242188,0.933262825012207
21366,573.2999877929688,252.22499084472656,76.5,147.59999084472656,0.9332013130187988
21366,468.89996337890625,362.92498779296875,91.79998779296875,159.07501220703125,0.9269306659698486
21366,947.699951171875,330.5249938964844,63.0,178.42498779296875,0.9032399654388428
21366,1017.8999633789062,279.0,53.99993896484375,141.29998779296875,0.8972747325897217
21366,900.8999633789062,286.875,91.79998779296875,154.79998779296875,0.8733272552490234
21366,459.67498779296875,258.75,101.4749755859375,199.79998779296875,0.8725547790527344
21366,495.89996337890625,239.62498474121094,117.9000244140625,194.40000915527344,0.8584728240966797
21366,948.5999755859375,332.3249816894531,120.5999755859375,169.875,0.02443958818912506
