21243,408.1499938964844,285.9749755859375,89.0999755859375,140.39999389648438,0.9430298805236816
21243,289.125,301.9499816894531,78.29998779296875,154.35000610351562,0.9391617774963379
21243,224.43748474121094,377.0999755859375,80.66249084472656,164.25,0.9293661117553711
21243,472.4999694824219,345.8249816894531,96.30001831054688,142.875,0.9281234741210938
21243,959.3999633789062,299.0249938964844,73.79998779296875,141.29998779296875,0.9244952201843262
21243,467.0999755859375,320.6249694824219,108.0,146.47500610351562,0.9204225540161133
21243,845.9999389648438,312.9749755859375,67.5,133.64999389648438,0.916832685470581
21243,770.3999633789062,258.29998779296875,61.20001220703125,136.35000610351562,0.8528316020965576
21243,794.2499389648438,262.3499755859375,91.800048828125,128.70001220703125,0.8286995887756348
21243,461.2499694824219,255.82498168945312,64.80001831054688,141.29998779296875,0.8264303207397461
21243,961.199951171875,277.875,59.4000244140625,123.29998779296875,0.02601778507232666
