21115,376.1999816894531,315.8999938964844,64.35000610351562,146.69998168945312,0.9430046081542969
21115,283.04998779296875,328.4999694824219,78.75,135.45001220703125,0.9410824775695801
21115,611.5499877929688,300.5999755859375,117.0,163.79998779296875,0.9217801094055176
21115,480.14996337890625,287.7749938964844,113.4000244140625,132.29998779296875,0.9134101867675781
21115,910.3499755859375,347.3999938964844,63.449951171875,139.04998779296875,0.9099240303039551
21115,724.0499877929688,330.0749816894531,83.699951171875,156.82498168945312,0.8886556625366211
21115,779.3999633789062,321.5249938964844,53.0999755859375,147.37496948242188,0.8792524337768555
21115,540.449951171875,280.79998779296875,111.60003662109375,128.25,0.8650064468383789
21115,618.2999877929688,253.12498474121094,86.39996337890625,142.65000915527344,0.8314187526702881
21115,757.7999877929688,225.22499084472656,55.79998779296875,147.59999084472656,0.8107388019561768
