27280,1197.0,407.2499694824219,73.7999267578125,85.5,0.960486888885498
27280,886.0499877929688,280.5749816894531,47.24993896484375,75.60000610351562,0.9478521347045898
27280,314.3249816894531,305.0999755859375,43.649993896484375,87.30001831054688,0.9425175189971924
27280,223.7624969482422,295.42498779296875,40.61250305175781,85.5,0.9395949840545654
27280,472.9499816894531,369.2249755859375,47.699981689453125,86.85000610351562,0.9390521049499512
27280,663.2999877929688,296.0999755859375,53.0999755859375,81.45001220703125,0.9380769729614258
27280,608.8499755859375,392.8499755859375,42.29998779296875,95.39999389648438,0.935211181640625
27280,919.3499755859375,225.33749389648438,45.449951171875,63.11248779296875,0.934145450592041
27280,4.584374904632568,227.92498779296875,36.84375,71.10000610351562,0.9317703247070312
27280,1181.699951171875,334.3499755859375,54.0,84.60000610351562,0.9313144683837891
27280,522.449951171875,231.74998474121094,27.9000244140625,66.59999084472656,0.9293336868286133
27280,459.89996337890625,249.52499389648438,42.300018310546875,72.44998168945312,0.927546501159668
27280,639.0,292.2749938964844,32.39996337890625,74.69998168945312,0.9237227439880371
27280,183.59999084472656,385.1999816894531,36.0,83.25,0.9216084480285645
27280,87.74999237060547,372.8249816894531,34.537498474121094,93.375,0.9211571216583252
27280,1154.699951171875,318.5999755859375,64.800048828125,69.75,0.9010219573974609
27280,697.949951171875,252.67498779296875,37.79998779296875,69.29998779296875,0.8972320556640625
