27226,448.1999816894531,306.4499816894531,46.79998779296875,81.89999389648438,0.9537205696105957
27226,1109.699951171875,237.14999389648438,34.199951171875,71.54998779296875,0.9420304298400879
27226,336.1499938964844,389.6999816894531,59.399993896484375,87.75,0.9419775009155273
27226,28.799999237060547,332.3249816894531,30.656246185302734,84.60000610351562,0.9405691623687744
27226,25.045310974121094,414.2249755859375,46.50468444824219,98.32501220703125,0.9400272369384766
27226,617.8499755859375,259.1999816894531,39.5999755859375,69.29998779296875,0.9390802383422852
27226,621.0,362.0249938964844,39.5999755859375,85.94998168945312,0.9390521049499512
27226,170.21249389648438,246.14999389648438,36.67500305175781,74.25,0.9385645389556885
27226,359.3249816894531,311.8499755859375,43.20001220703125,85.5,0.9376745223999023
27226,691.199951171875,346.04998779296875,72.0,38.25,0.9303083419799805
27226,815.8499755859375,333.8999938964844,33.29998779296875,57.5999755859375,0.9294910430908203
27226,142.42498779296875,367.1999816894531,29.699996948242188,90.44998168945312,0.9289112091064453
27226,358.42498779296875,432.8999938964844,45.0,80.99996948242188,0.9264097213745117
27226,739.7999877929688,264.5999755859375,34.199951171875,70.20001220703125,0.9227185249328613
27226,568.7999877929688,260.0999755859375,27.0,72.45001220703125,0.9219398498535156
27226,710.0999755859375,295.1999816894531,32.39996337890625,73.35000610351562,0.9086275100708008
27226,1260.89990234375,301.2749938964844,19.800048828125,75.5999755859375,0.8938822746276855
