70303,546.2999877929688,437.8499755859375,72.0,158.4000244140625,0.9517722129821777
70303,224.32498168945312,432.8999938964844,41.850006103515625,161.10000610351562,0.9469246864318848
70303,782.9999389648438,430.6499938964844,86.4000244140625,132.29995727539062,0.9453904628753662
70303,463.04998779296875,358.1999816894531,73.79998779296875,127.35000610351562,0.9256963729858398
70303,580.0499877929688,362.0249938964844,78.29998779296875,119.4749755859375,0.9236240386962891
70303,846.8999633789062,392.3999938964844,104.39996337890625,135.44998168945312,0.9096894264221191
70303,16.875,412.8749694824219,59.79374694824219,149.62503051757812,0.9061145782470703
70303,56.36249542236328,372.1499938964844,52.537498474121094,130.94998168945312,0.8934202194213867
70303,410.17498779296875,371.6999816894531,68.625,113.39999389648438,0.8579635620117188
70303,273.5999755859375,366.9749755859375,60.75,142.42498779296875,0.8221397399902344
70303,255.59999084472656,390.5999755859375,54.44999694824219,141.29998779296875,0.7990837097167969
70303,-38.756248474121094,396.8999938964844,86.68124389648438,138.60000610351562,0.7551491260528564
