10644,366.0749816894531,507.14996337890625,43.649993896484375,116.10003662109375,0.953679084777832
10644,848.699951171875,487.3499755859375,43.20001220703125,105.29998779296875,0.9531915187835693
10644,1205.0999755859375,290.6999816894531,36.0,78.29998779296875,0.9517507553100586
10644,293.3999938964844,401.17498779296875,36.0,101.4749755859375,0.9464142322540283
10644,223.1999969482422,272.0249938964844,39.14997863769531,75.5999755859375,0.9424915313720703
10644,496.3499755859375,355.4999694824219,39.5999755859375,79.6500244140625,0.94246506690979
10644,927.8999633789062,245.24998474121094,36.0,66.59999084472656,0.9362139701843262
10644,613.3499755859375,241.87498474121094,32.39996337890625,78.74998474121094,0.931950569152832
10644,1080.89990234375,188.8874969482422,32.4000244140625,55.23748779296875,0.9303717613220215
10644,770.8499755859375,304.1999816894531,35.0999755859375,75.14999389648438,0.9289112091064453
10644,659.699951171875,239.39999389648438,24.29998779296875,74.25,0.9171888828277588
10644,562.0499877929688,215.09999084472656,45.89996337890625,62.55000305175781,0.9141182899475098
10644,741.5999755859375,330.7499694824219,27.89996337890625,86.4000244140625,0.9005780220031738
10644,502.64996337890625,144.11248779296875,30.60003662109375,54.67500305175781,0.8723082542419434
10644,548.5499877929688,193.27499389648438,27.89996337890625,59.399993896484375,0.27843689918518066
