83378,32.568748474121094,434.2499694824219,129.43124389648438,255.60000610351562,0.9707438945770264
83378,1031.39990234375,242.32498168945312,104.4000244140625,158.39999389648438,0.9619503021240234
83378,360.8999938964844,309.375,59.399993896484375,201.82498168945312,0.9595112800598145
83378,1130.39990234375,382.4999694824219,81.0,216.89999389648438,0.9585733413696289
83378,828.449951171875,180.22499084472656,60.29998779296875,160.1999969482422,0.9434916973114014
83378,581.8499755859375,308.6999816894531,53.0999755859375,162.0,0.9304027557373047
83378,416.2499694824219,233.54998779296875,67.05001831054688,166.04998779296875,0.9100055694580078
83378,494.9999694824219,272.92498779296875,68.39999389648438,185.8499755859375,0.8655643463134766
83378,568.7999877929688,225.67498779296875,69.29998779296875,177.29998779296875,0.8575680255889893
83378,477.4499816894531,284.17498779296875,84.60000610351562,149.85000610351562,0.5128850936889648
83378,517.5,292.9499816894531,50.39996337890625,159.75,0.052222490310668945
