83395,360.8999938964844,304.875,61.649993896484375,201.82498168945312,0.9629592895507812
83395,496.79998779296875,265.9499816894531,66.5999755859375,186.29998779296875,0.9615139961242676
83395,132.52499389648438,406.3499755859375,94.27499389648438,242.0999755859375,0.9538159370422363
83395,1169.0999755859375,371.92498779296875,55.7999267578125,223.42498779296875,0.9527039527893066
83395,414.67498779296875,183.93748474121094,80.32498168945312,196.31248474121094,0.9449028968811035
83395,1038.5999755859375,231.29998779296875,97.199951171875,185.85000610351562,0.9367287158966064
83395,853.199951171875,194.39999389648438,49.5,173.69998168945312,0.9211571216583252
83395,608.8499755859375,301.2749938964844,99.89996337890625,156.5999755859375,0.9166240692138672
83395,597.1499633789062,308.4749755859375,63.9000244140625,170.77499389648438,0.9124763011932373
83395,593.0999755859375,230.39999389648438,65.70001220703125,178.19998168945312,0.9038107395172119
83395,585.449951171875,101.98124694824219,46.800048828125,126.16874694824219,0.014413818717002869
