82890,1065.5999755859375,410.17498779296875,90.0,169.42498779296875,0.9663558006286621
82890,483.7499694824219,274.9499816894531,74.69998168945312,188.10000610351562,0.9619846343994141
82890,782.5499877929688,283.5,85.5,201.5999755859375,0.9357271194458008
82890,383.17498779296875,231.97499084472656,59.850006103515625,182.6999969482422,0.9279048442840576
82890,846.449951171875,349.42498779296875,45.9000244140625,185.17498779296875,0.9268970489501953
82890,374.17498779296875,319.9499816894531,72.89999389648438,195.30001831054688,0.9078912734985352
82890,324.2249755859375,309.5999755859375,62.550018310546875,196.64999389648438,0.902576208114624
82890,556.199951171875,203.17498779296875,47.70001220703125,177.29998779296875,0.8889598846435547
82890,504.89996337890625,224.99998474121094,94.5,162.90000915527344,0.886448860168457
82890,363.8249816894531,176.62498474121094,49.04998779296875,148.9499969482422,0.562896728515625
