83371,51.271873474121094,439.42498779296875,106.6781234741211,254.4749755859375,0.9639179706573486
83371,359.0999755859375,313.1999816894531,62.100006103515625,201.60000610351562,0.9624381065368652
83371,1040.39990234375,246.59999084472656,75.60009765625,155.6999969482422,0.9619503021240234
83371,1123.199951171875,386.3249816894531,64.800048828125,219.37496948242188,0.9551818370819092
83371,501.29998779296875,275.17498779296875,98.0999755859375,181.79998779296875,0.9532537460327148
83371,577.7999877929688,305.54998779296875,69.29998779296875,160.64999389648438,0.9512851238250732
83371,799.199951171875,183.8249969482422,71.10003662109375,156.59999084472656,0.9478039741516113
83371,426.3749694824219,271.5749816894531,69.97500610351562,142.20001220703125,0.9445145130157471
83371,575.0999755859375,228.14999389648438,55.79998779296875,177.75,0.9419775009155273
83371,476.0999755859375,317.6999816894531,76.5,115.64999389648438,0.8002853393554688
