23222,296.54998779296875,301.9499816894531,77.39999389648438,134.54998779296875,0.9770722389221191
23222,73.29374694824219,372.3749694824219,59.23124694824219,130.27499389648438,0.9731574058532715
23222,1111.5,371.0249938964844,55.7999267578125,139.7249755859375,0.9707307815551758
23222,363.3749694824219,397.5749816894531,65.25,152.77499389648438,0.9687795639038086
23222,986.3999633789062,511.1999816894531,73.79998779296875,167.39999389648438,0.9663558006286621
23222,718.6499633789062,315.0,46.79998779296875,125.54998779296875,0.9595298767089844
23222,842.8499755859375,258.75,61.199951171875,102.14999389648438,0.9580478668212891
23222,856.7999877929688,415.1249694824219,61.199951171875,125.77499389648438,0.9561748504638672
23222,794.699951171875,324.67498779296875,54.9000244140625,133.19998168945312,0.9542076587677002
23222,590.3999633789062,315.8999938964844,42.29998779296875,137.24996948242188,0.9493141174316406
23222,596.699951171875,352.5749816894531,38.70001220703125,149.625,0.9492433071136475
23222,544.0499877929688,384.9749755859375,60.29998779296875,146.0250244140625,0.9386751651763916
