23385,615.5999755859375,415.79998779296875,102.5999755859375,120.5999755859375,0.9707307815551758
23385,791.9999389648438,420.9749755859375,89.10003662109375,123.07501220703125,0.9697551727294922
23385,636.2999877929688,313.42498779296875,63.0,124.64999389648438,0.9595112800598145
23385,913.0499267578125,479.6999816894531,85.95001220703125,55.800018310546875,0.9556293487548828
23385,224.43748474121094,308.0249938964844,52.31251525878906,142.19998168945312,0.9551210403442383
23385,266.3999938964844,335.2499694824219,55.79998779296875,134.10000610351562,0.9488034248352051
23385,529.199951171875,299.0249938964844,61.20001220703125,123.29998779296875,0.9440279006958008
23385,405.8999938964844,319.04998779296875,57.149993896484375,139.94998168945312,0.9395112991333008
23385,314.0999755859375,360.8999938964844,51.300018310546875,136.3499755859375,0.9211215972900391
23385,310.5,421.42498779296875,52.199981689453125,155.92498779296875,0.8992528915405273
23385,510.7499694824219,290.4749755859375,46.800018310546875,117.0,0.8789329528808594
23385,441.4499816894531,268.6499938964844,57.600006103515625,122.8499755859375,0.8520569801330566
23385,311.17498779296875,389.0249938964844,55.350006103515625,123.07498168945312,0.3641146421432495
