23267,248.17498779296875,328.9499816894531,59.399993896484375,121.5,0.9707307815551758
23267,1134.0,438.7499694824219,61.199951171875,146.69998168945312,0.9697551727294922
23267,451.3499755859375,398.92498779296875,70.20001220703125,124.875,0.9663248062133789
23267,1026.89990234375,373.2749938964844,99.0,131.62496948242188,0.9639015197753906
23267,448.64996337890625,282.1499938964844,51.300018310546875,125.0999755859375,0.9619503021240234
23267,712.7999877929688,369.2249755859375,51.29998779296875,146.4749755859375,0.9585161209106445
23267,912.1499633789062,290.92498779296875,66.14996337890625,114.29998779296875,0.9575986862182617
23267,1018.7999267578125,443.4749755859375,59.4000244140625,132.5250244140625,0.9561367034912109
23267,842.3999633789062,432.4499816894531,90.89996337890625,123.30001831054688,0.9446277618408203
23267,890.5499877929688,362.92498779296875,68.8499755859375,208.57501220703125,0.9116566181182861
23267,743.8499755859375,371.0249938964844,54.0,181.57498168945312,0.8860673904418945
23267,745.6499633789062,349.6499938964844,58.5,158.39999389648438,0.7517881393432617
23267,760.949951171875,343.3499755859375,45.0,159.29998779296875,0.07467460632324219
