23220,292.9499816894531,300.5999755859375,78.29998779296875,137.70001220703125,0.9780378341674805
23220,360.4499816894531,398.2499694824219,79.20001220703125,153.00003051757812,0.9741454124450684
23220,1107.0,375.0749816894531,61.199951171875,138.37496948242188,0.9712052345275879
23220,71.60624694824219,375.29998779296875,58.21875,129.14999389648438,0.9692673683166504
23220,858.5999755859375,409.2749938964844,56.699951171875,124.42495727539062,0.9614801406860352
23220,830.2499389648438,257.17498779296875,56.70001220703125,104.39999389648438,0.9614801406860352
23220,984.5999755859375,510.29998779296875,64.7999267578125,161.0999755859375,0.9605398178100586
23220,713.2499389648438,307.79998779296875,44.10003662109375,131.85000610351562,0.9585356712341309
23220,586.7999877929688,312.9749755859375,40.5,136.35000610351562,0.9546117782592773
23220,773.9999389648438,327.1499938964844,58.5,131.39999389648438,0.9527039527893066
23220,592.199951171875,350.7749938964844,37.800048828125,145.57498168945312,0.9502193927764893
23220,540.8999633789062,384.29998779296875,50.4000244140625,137.70001220703125,0.9371018409729004
